0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40755,40634,7953,40747,40692,40742,7937,8046,40685,40767,7913,7961,40692,7991,38352,7925,40695,40698,40672,7906,40634,40670,7908,7918,7924,40674,40678,7895,40690,40667,40666,40672,7902,40688,40696,40664,7918,40677,7839,7911,7951,7919,7892,7922,40695,7902,7908,0,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15967,15730,15903,15949,15842,15954,15868,16089,15826,15994,15819,15926,15853,15973,11170,15848,15851,15861,15805,15807,15734,15799,15816,15836,15849,15813,15818,15792,15843,15801,15801,15809,15818,15838,15850,15795,15829,15814,15658,15825,15900,15836,15781,15845,15850,15799,15814,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15968,15723,15906,15947,15841,15955,15867,16087,15826,15993,15817,15922,15842,15974,11164,15847,15852,15858,15803,15808,15733,15801,15815,15835,15851,15814,15811,15790,15844,15802,15800,15811,15809,15837,15851,15793,15840,15814,15676,15822,15903,15833,15781,15841,15847,15799,15819,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15960,15720,15896,15948,15832,15948,15858,16086,15822,15990,15808,15915,15841,15970,11166,15845,15841,15856,15803,15808,15729,15794,15810,15836,15849,15807,15814,15782,15843,15807,15797,15803,15811,15836,15848,15796,15837,15813,15486,15822,15899,15835,15780,15838,15846,15796,15815,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,40745,40624,40715,7975,7911,7969,40690,40809,7907,7993,40668,40727,40682,40756,5583,40689,40687,7927,40666,7906,7862,7896,7906,40682,7924,7902,40677,7889,40688,40667,7897,40668,7904,7918,40689,40664,40683,7908,7915,7910,40714,7917,7888,7919,7921,7899,40671,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15956,15710,15892,15947,15818,15945,15843,16080,15807,15984,15795,15913,15824,15968,11162,15842,15841,15860,15793,15807,15727,15792,15817,15831,15848,15797,15814,15783,15838,15727,15796,15798,15806,15839,15842,15793,15832,15813,15522,15819,15891,15833,15775,15843,15843,15796,15812,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15947,15706,15889,15941,15812,15943,15837,16077,15803,15981,15789,15914,16199,15965,11174,15839,15842,15859,15790,15805,15727,15788,15818,15826,15842,15802,15813,15775,15838,15655,15796,15795,15809,15839,15843,15790,15837,15813,15499,15818,15888,15834,15773,15843,15840,15799,15803,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,7972,7850,40709,40737,7906,7969,40684,8037,7898,40759,7894,7957,40679,40748,38356,7920,7918,7927,7893,40672,7862,40659,40672,40678,40692,7898,40675,7886,7919,40669,7897,40664,7901,7915,40688,7894,40679,40673,40528,7911,7944,7915,40657,7921,40687,7898,7901,0,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15945,15702,15883,15937,15809,15942,15827,16078,15798,15979,15784,15911,15817,15967,11178,15841,15833,15854,15790,15806,15725,15786,15814,15822,15843,15799,15815,15777,15837,15784,15797,15793,15819,15835,15844,15783,15825,15815,15676,15820,15887,15824,15773,15843,15841,15795,15802,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15947,15704,15887,15941,15812,15939,15833,16078,15801,15980,15791,15915,16230,15964,11179,15840,15836,15860,15790,15806,15729,15789,15811,15828,15846,15791,15811,15773,15839,15792,15797,15793,15807,15838,15843,15792,15838,15814,15521,15820,15886,15832,15777,15844,15838,15795,15802,0,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15949,15708,15884,15945,15709,15943,15837,16075,15804,15983,15793,15910,16264,15966,11172,15840,15835,15859,15793,15811,15728,15788,15812,15821,15846,15801,15816,15776,15840,15801,15796,15798,15801,15838,15842,15790,15820,15814,15622,15822,15890,15834,15774,15842,15843,15795,15806,0,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,7978,40624,40713,40740,7911,40739,40692,40809,7904,40763,7901,7955,40883,7988,38353,7921,40689,40696,7897,40670,7865,7895,40675,7912,40691,40669,7908,40658,7919,40666,7899,40668,40674,7919,7923,40664,7917,7909,40496,40680,40718,7916,7889,40691,7923,7899,7905,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15956,15718,15898,15943,15821,15945,15849,16086,15818,15986,15804,15920,15853,15972,11167,15847,15844,15860,15799,15813,15729,15792,15811,15830,15843,15813,15817,15783,15842,15783,15796,15802,15807,15840,15848,15792,15842,15815,15510,15819,15893,15830,15780,15839,15842,15802,15812,0,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15959,15724,15903,15948,15831,15946,15863,16090,15824,16000,15815,15919,15841,15972,11169,15845,15851,15860,15803,15808,15727,15795,15812,15832,15849,15812,15820,15784,15843,15803,15797,15807,15822,15831,15849,15799,15840,15822,15828,15823,15895,15835,15777,15843,15845,15801,15811,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15965,15726,15906,15953,15845,15955,15864,16090,15826,15994,15814,15922,15843,15978,11169,15850,15850,15861,15806,15810,15731,15795,15814,15834,15846,15818,15822,15786,15837,15807,15798,15807,15818,15839,15852,15789,15841,15815,15627,15822,15898,15841,15781,15843,15850,15800,15816,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,7987,40634,40720,40748,7925,40743,40703,8048,7916,7996,40678,40731,7927,40762,38354,40692,7926,40699,7904,40673,40636,40670,7914,40688,7926,40677,40678,40663,40690,40672,7900,7906,7907,7924,40693,40667,40689,40680,40538,40682,40721,7923,7891,40691,7926,40669,7910,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15973,15734,15907,15957,15848,15955,15876,16093,15839,15997,15831,15928,16175,15981,11169,15848,15855,15854,15813,15809,15732,15802,15815,15842,15846,15819,15819,15797,15847,15806,15798,15811,15812,15837,15857,15793,15835,15818,15759,15823,15903,15835,15781,15846,15850,15801,15818,0,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15971,15732,15905,15956,15845,15949,15871,16097,15833,15996,15828,15925,15858,15989,11173,15848,15853,15862,15808,15810,15733,15801,15818,15841,15856,15817,15821,15792,15842,15813,15802,15812,15821,15846,15853,15794,15839,15819,15460,15823,15904,15840,15782,15850,15851,15799,15814,0,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15970,15732,15903,15954,15839,15955,15866,16094,15828,15992,15822,15928,15851,15977,11173,15845,15847,15859,15807,15811,15730,15802,15814,15837,15845,15809,15821,15791,15842,15804,15801,15808,15825,15838,15853,15794,15837,15820,15502,15824,15904,15831,15784,15846,15849,15799,15816,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15968,15720,15898,15946,15836,15951,15865,16088,15823,15992,15816,15919,15840,15975,11168,15847,15850,15859,15801,15812,15731,15798,15814,15832,15847,15813,15821,15782,15842,15794,15797,15804,15812,15841,15852,15791,15837,15816,15780,15819,15897,15835,15781,15837,15847,15798,15811,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15958,15718,15897,15956,15828,15945,15853,16091,15820,15992,15815,15917,15843,15971,11169,15846,15845,15861,15805,15807,15732,15795,15815,15832,15848,15824,15818,15785,15845,15802,15801,15805,15814,15833,15848,15793,15840,15821,15836,15821,15896,15834,15781,15844,15848,15800,15814,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15955,15713,15893,15939,15827,15946,15851,16082,15814,15984,15800,15914,15830,15965,11167,15846,15841,15857,15798,15808,15729,15790,15816,15830,15844,15807,15815,15780,15846,15795,15797,15799,15818,15838,15842,15789,15836,15813,15560,15824,15892,15834,15775,15844,15845,15799,15808,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15950,15709,15889,15943,15814,15925,15841,16081,15806,15984,15798,15912,15824,15975,11170,15841,15842,15858,15793,15804,15730,15787,15812,15828,15848,15805,15813,15782,15840,15792,15799,15798,15814,15837,15848,15788,15834,15818,15723,15827,15894,15833,15774,15839,15839,15797,15805,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7977,40619,40711,40734,7906,7968,40687,8037,40669,40759,7894,7953,40674,40751,38355,7922,40685,40697,7894,40671,7863,7890,40678,40678,40690,7901,7906,40657,40688,7896,40665,40663,40678,7915,40689,40662,7912,7906,40521,7909,7942,40683,40653,40688,40687,7898,40673,0,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15949,15704,15887,15931,15810,15940,15832,16079,15798,15983,15784,15906,16159,15960,11168,15842,15837,15852,15789,15802,15725,15787,15822,15823,15840,15801,15812,15776,15838,15788,15796,15796,15805,15834,15844,15788,15837,15815,15689,15818,15888,15830,15776,15843,15839,15794,15804,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15945,15704,15887,15937,15807,15931,15833,16075,15801,15980,15786,15914,15809,15964,11174,15838,15835,15854,15789,15805,15726,15790,15811,15820,15844,15793,15819,15775,15840,15795,15796,15794,15814,15840,15842,15790,15834,15821,15670,15819,15886,15836,15771,15843,15837,15798,15799,0,186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7975,40622,7943,40736,7907,40737,40687,8038,40669,7992,7895,7957,7907,7982,5580,40690,40686,40696,40661,7903,40631,40661,40673,7911,40689,7896,40676,40656,7921,7897,7897,7899,7906,7915,40686,40664,7919,7906,40498,7908,7943,40682,40657,7920,7919,7898,40669,0,232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15956,15706,15887,15937,15813,15943,15839,16078,15804,15983,15792,15910,16384,15962,11177,15843,15836,15854,15791,15806,15727,15787,15812,15829,15845,15797,15818,15781,15838,15784,15795,15797,15814,15840,15843,15790,15828,15815,15539,15819,15890,15827,15772,15844,15840,15797,15802,0,164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15954,15715,15891,15946,15824,15943,15840,16079,15808,15986,15795,15908,15817,15963,11169,15841,15842,15855,15791,15810,15730,15792,15814,15829,15845,15802,15815,15778,15836,15694,15801,15799,15802,15838,15845,15790,15831,15813,15539,15823,15890,15838,15777,15837,15844,15796,15805,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15960,15721,15894,15944,15825,15934,15852,16083,15816,15989,15805,15914,15836,15974,11175,15848,15847,15856,15797,15808,15733,15796,15828,15831,15848,15806,15815,15787,15841,15795,15801,15802,15814,15836,15849,15789,15837,15818,15551,15820,15895,15832,15779,15843,15845,15800,15808,0,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,40752,40629,7949,40743,7918,7977,7932,40814,7913,40765,40676,7959,40690,40758,38356,7923,7924,7928,40670,7906,7866,7899,40678,40684,40693,7903,40677,40665,7922,7899,7900,7903,7905,7920,7924,40665,7918,40677,40536,7911,40717,40685,7892,7923,40692,40667,40675,0,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15972,15727,15903,15953,15844,15950,15862,16090,15826,15994,15817,15926,15842,15980,11175,15845,15851,15854,15804,15808,15731,15800,15819,15835,15848,15804,15818,15790,15840,15802,15799,15805,15825,15841,15849,15792,15838,15811,15692,15825,15901,15834,15780,15838,15846,15798,15814,0,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15967,15731,15909,15957,15853,15958,15872,16095,15833,15993,15826,15925,15858,15980,11177,15847,15856,15861,15810,15811,15731,15803,15814,15839,15850,15815,15823,15790,15845,15596,15800,15809,15809,15845,15854,15793,15834,15817,15574,15826,15899,15840,15781,15847,15857,15803,15821,0,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15971,15731,15907,15953,15846,15951,15875,16094,15837,16001,15823,15932,15854,15971,11172,15848,15858,15859,15809,15815,15734,15805,15816,15839,15851,15816,15824,15790,15845,15801,15804,15813,15807,15845,15857,15795,15839,15822,15550,15820,15902,15837,15783,15846,15851,15803,15819,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40751,7864,40717,40745,7923,40743,40705,40815,7916,40769,7911,7961,7928,7997,5586,40692,7929,7930,40671,40674,7866,40670,7910,7920,40693,40674,40679,7894,7922,7903,40667,40672,7905,7921,40694,7897,7918,7909,40525,40681,40720,40686,7890,40690,40694,7900,40676,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15964,15729,15901,15949,15839,15951,15868,16088,15828,15992,15823,15918,16134,15981,11165,15846,15851,15860,15805,15810,15729,15798,15818,15837,15847,15813,15818,15790,15840,15805,15805,15808,15819,15844,15853,15792,15837,15816,15797,15826,15903,15839,15782,15846,15849,15800,15816,0,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15966,15723,15899,15955,15835,15955,15864,16090,15827,15997,15817,15918,16313,15971,11171,15849,15849,15857,15803,15811,15732,15798,15816,15835,15853,15811,15818,15784,15842,15797,15799,15809,15812,15838,15850,15795,15835,15817,15537,15821,15899,15837,15781,15842,15850,15799,15812,0,243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15965,15718,15896,15944,15833,15950,15857,16087,15818,15988,15806,15918,15851,15973,11172,15844,15848,15856,15801,15809,15729,15795,15813,15834,15845,15807,15819,15787,15846,15800,15797,15803,15812,15840,15849,15793,15835,15816,15505,15821,15894,15836,15782,15843,15847,15800,15812,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15952,15716,15891,15941,15827,15943,15846,16085,15810,15985,15800,15914,15833,15964,11169,15844,15844,15855,15795,15805,15729,15792,15812,15826,15847,15803,15818,15780,15842,15796,15799,15800,15816,15840,15847,15790,15839,15815,15505,15818,15891,15838,15777,15842,15843,15797,15806,0,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15952,15707,15888,15936,15818,15942,15840,16079,15809,15983,15799,15909,15827,15964,11169,15844,15843,15862,15795,15806,15730,15791,15820,15827,15844,15802,15821,15780,15839,15795,15799,15799,15813,15833,15844,15790,15836,15817,15656,15823,15891,15836,15777,15845,15842,15799,15806,0,233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15949,15704,15886,15946,15816,15941,15838,16080,15802,15980,15793,15916,15821,15972,11175,15847,15837,15854,15790,15810,15729,15787,15813,15822,15844,15800,15816,15776,15844,15795,15800,15797,15816,15840,15844,15786,15819,15815,15735,15820,15887,15833,15776,15841,15842,15797,15807,0,165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15942,15699,15888,15937,15808,15937,15834,16075,15798,15989,15786,15907,15816,15964,11171,15840,15833,15856,15788,15807,15728,15784,15811,15824,15840,15793,15817,15778,15842,15792,15798,15795,15813,15833,15840,15784,15839,15814,15505,15818,15887,15840,15774,15837,15839,15797,15802,0,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,40741,7850,40709,40736,7903,40736,7915,40806,7901,7991,40659,40720,7907,40748,5585,7921,7919,7927,7894,40671,40630,7892,40680,7910,7922,40665,7909,7887,7920,40660,40666,7897,40670,40686,7918,7893,7909,40676,7776,7909,7942,40685,7885,7919,40686,7896,40669,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15944,15702,15892,15934,15811,15940,15836,16077,15801,15981,15787,15907,15821,15959,11170,15843,15835,15857,15789,15806,15728,15788,15810,15825,15844,15795,15816,15772,15843,15797,15797,15795,15817,15839,15840,15789,15833,15816,15563,15820,15887,15835,15776,15841,15844,15798,15808,0,201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15941,15705,15888,15944,15817,15941,15842,16079,15807,15987,15793,15906,15818,15964,11170,15844,15839,15858,15796,15808,15729,15786,15813,15827,15849,15798,15817,15774,15837,15797,15799,15795,15813,15838,15843,15789,15825,15816,15512,15819,15889,15832,15779,15845,15843,15794,15808,0,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,40743,7855,7945,40742,40680,40738,7923,40808,7907,7992,40669,40721,40839,7981,38350,40690,7921,7928,7896,7903,40632,40664,7906,40682,7923,40672,40676,7889,40690,40574,7899,7900,7904,7917,7922,7896,7918,7908,7799,7911,7945,7917,40655,7922,40691,40666,40671,0,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15954,15717,15896,15949,15830,15949,15855,16086,15818,15989,15808,15916,15835,15970,11166,15844,15845,15863,15797,15809,15729,15796,15813,15831,15848,15815,15814,15779,15839,15803,15802,15805,15812,15838,15847,15786,15835,15816,15521,15823,15893,15838,15781,15847,15847,15802,15807,0,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15969,15727,15899,15956,15839,15946,15864,16087,15826,15993,15816,15926,15846,15966,11171,15849,15850,15855,15804,15808,15735,15799,15817,15835,15845,15807,15820,15782,15845,15797,15800,15803,15804,15846,15850,15792,15833,15817,15497,15826,15898,15834,15780,15841,15848,15799,15818,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15970,15724,15903,15957,15842,15956,15868,16092,15826,15996,15822,15926,15846,15978,11174,15847,15850,15862,15806,15810,15731,15802,15816,15835,15851,15813,15823,15789,15840,15803,15802,15809,15807,15841,15852,15790,15832,15819,15500,15821,15905,15830,15781,15845,15848,15800,15818,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15977,15731,15904,15953,15848,15959,15878,16095,15836,16000,15826,15932,15850,15992,11166,15848,15859,15863,15812,15813,15734,15804,15820,15841,15846,15808,15818,15793,15837,15809,15804,15815,15813,15839,15857,15790,15839,15823,15513,15822,15904,15837,15783,15847,15855,15801,15818,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15971,15733,15905,15957,15846,15952,15874,16092,15835,16002,15830,15931,15850,15985,11169,15850,15854,15860,15806,15812,15732,15802,15817,15835,15852,15814,15819,15790,15845,15808,15802,15813,15806,15845,15854,15792,15840,15820,15838,15822,15903,15838,15782,15849,15853,15800,15822,0,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15965,15730,15907,15957,15852,15954,15874,16093,15839,15994,15826,15930,16336,15983,11174,15848,15854,15861,15808,15809,15733,15802,15815,15837,15852,15814,15818,15789,15847,15665,15801,15810,15805,15844,15854,15794,15835,15820,15547,15827,15901,15839,15783,15845,15855,15800,15815,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15963,15728,15895,15948,15841,15952,15865,16090,15828,15994,15818,15924,15853,15980,11171,15845,15850,15861,15802,15809,15734,15799,15814,15836,15854,15810,15819,15787,15847,15792,15802,15809,15822,15844,15850,15791,15828,15814,15531,15822,15896,15842,15781,15846,15851,15802,15813,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15959,15721,15897,15947,15833,15945,15858,16088,15826,15990,15811,15923,15839,15973,11169,15847,15851,15857,15799,15805,15727,15800,15813,15835,15850,15807,15821,15787,15839,15802,15798,15808,15823,15840,15847,15785,15834,15817,15523,15819,15893,15838,15777,15842,15845,15799,15812,0,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15953,15717,15896,15942,15832,15946,15855,16084,15822,15991,15806,15918,15838,15969,11169,15845,15844,15854,15798,15806,15728,15794,15814,15832,15846,15815,15814,15780,15841,15793,15796,15802,15812,15840,15849,15788,15838,15817,15548,15820,15889,15836,15778,15844,15845,15799,15811,0,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15954,15708,15893,15944,15822,15942,15847,16084,15809,15984,15797,15912,15831,15958,11169,15845,15839,15853,15794,15807,15729,15791,15813,15830,15844,15800,15818,15779,15838,15784,15795,15799,15811,15840,15844,15786,15830,15817,15559,15821,15888,15831,15774,15843,15846,15798,15806,0,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,40743,7854,7946,7973,7908,40740,7920,40807,40673,7994,7897,7959,7913,40753,38348,40691,40687,7928,7897,40671,7864,7896,40677,7912,7923,7908,40678,7886,7920,40666,7898,40668,7905,7918,7921,40662,7916,7912,40516,7911,40713,7918,7889,7922,7920,40665,40672,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15951,15706,15885,15940,15808,15941,15838,16082,15803,15982,15797,15911,16175,15956,11164,15842,15836,15857,15791,15807,15728,15786,15812,15825,15844,15799,15819,15777,15840,15786,15801,15795,15816,15839,15841,15785,15825,15815,15515,15817,15884,15832,15777,15841,15844,15795,15805,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15951,15698,15886,15937,15808,15939,15832,16080,15800,15979,15788,15911,15812,15960,11167,15844,15833,15858,15789,15805,15727,15784,15810,15824,15845,15796,15815,15771,15836,15788,15800,15791,15818,15834,15839,15786,15831,15813,15687,15818,15886,15833,15775,15838,15839,15795,15804,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15942,15703,15886,15940,15807,15930,15830,16076,15801,15979,15785,15911,15816,15964,11163,15846,15835,15852,15788,15806,15727,15786,15810,15823,15841,15797,15817,15770,15839,15789,15796,15794,15808,15839,15840,15784,15834,15813,15701,15819,15885,15831,15771,15840,15842,15796,15803,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15946,15702,15888,15939,15814,15932,15834,16082,15801,15981,15790,15907,15822,15910,11174,15843,15833,15859,15790,15805,15726,15785,15817,15825,15844,15796,15814,15775,15843,15790,15797,15795,15810,15834,15839,15786,15833,15813,15548,15818,15887,15830,15775,15847,15840,15798,15805,0,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40744,40623,7945,40735,7909,40738,40688,40806,40671,40760,7898,40723,40680,7985,5586,7922,7921,7928,7894,40671,40631,40662,7909,40680,40690,40668,7907,7886,40687,40665,7898,7897,40673,40687,7919,40662,7916,7906,40539,7911,40712,40681,40654,40687,40687,7896,40670,0,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15953,15713,15893,15946,15820,15941,15846,16082,15813,15987,15801,15916,15830,15970,11173,15845,15843,15858,15794,15808,15729,15792,15817,15829,15847,15805,15816,15784,15843,15531,15797,15797,15809,15839,15846,15786,15835,15817,15533,15817,15891,15834,15778,15846,15847,15800,15805,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15953,15717,15893,15949,15825,15951,15856,16082,15818,15991,15806,15921,16285,15983,11175,15848,15844,15853,15798,15808,15729,15793,15819,15833,15843,15806,15821,15781,15841,15804,15801,15802,15814,15837,15851,15789,15834,15820,15829,15822,15894,15836,15777,15845,15848,15798,15812,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7983,40627,40720,7974,40687,7973,40699,8043,40679,7996,7907,40727,40870,7985,5588,40691,7925,40699,7901,40670,40632,40666,40674,40686,7922,7904,40677,7891,7921,40666,40667,7903,40671,40688,7925,7894,40687,7909,40622,7911,40717,40684,7890,40690,7923,40669,40675,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15966,15726,15899,15952,15841,15953,15867,16093,15828,15998,15823,15931,16365,15976,11176,15850,15851,15862,15807,15808,15733,15803,15823,15836,15848,15816,15816,15789,15842,15801,15802,15810,15822,15835,15852,15788,15837,15817,15535,15821,15898,15839,15781,15847,15850,15804,15815,0,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15968,15730,15903,15953,15844,15946,15877,16093,15833,15988,15823,15920,15846,15984,11176,15847,15853,15863,15808,15809,15736,15801,15821,15835,15847,15816,15825,15786,15844,15802,15799,15811,15814,15840,15854,15794,15834,15817,15831,15825,15898,15836,15780,15845,15847,15802,15817,0,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,15964,15732,15908,15953,15846,15957,15873,16091,15832,15998,15820,15922,15856,15991,11176,15847,15857,15862,15809,15813,15733,15801,15817,15837,15852,15814,15816,15790,15844,15795,15801,15812,15811,15834,15854,15791,15834,15818,15538,15826,15897,15839,15783,15840,15855,15801,15820,0,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15973,15728,15905,15963,15842,15956,15875,16091,15836,16002,15825,15934,15849,15983,11166,15851,15854,15865,15809,15807,15733,15803,15822,15838,15850,15816,15825,15788,15846,15810,15800,15811,15817,15846,15855,15792,15834,15821,15686,15825,15903,15841,15780,15844,15850,15802,15817,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15961,15728,15900,15951,15836,15954,15869,16088,15832,15997,15818,15927,15846,15969,11163,15843,15854,15855,15805,15810,15737,15803,15819,15835,15851,15812,15817,15788,15844,15805,15802,15805,15824,15842,15854,15790,15838,15818,15716,15823,15900,15836,15781,15847,15850,15800,15820,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15960,15722,15896,15952,15835,15938,15860,16091,15824,15996,15817,15921,15845,15982,11165,15849,15848,15860,15801,15807,15731,15802,15813,15834,15847,15817,15820,15786,15844,15801,15804,15810,15813,15841,15849,15788,15838,15819,15800,15823,15903,15838,15781,15844,15849,15798,15812,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15963,15723,15898,15954,15830,15942,15855,16085,15820,15991,15809,15919,15847,15978,11175,15843,15845,15858,15802,15806,15735,15794,15816,15833,15845,15807,15819,15783,15845,15794,15798,15805,15821,15838,15848,15791,15839,15817,15769,15825,15895,15838,15779,15844,15845,15800,15807,0,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15956,15712,15887,15938,15818,15940,15844,16075,15809,15982,15793,15905,15829,15962,11171,15842,15840,15853,15794,15804,15732,15787,15808,15826,15846,15797,15814,15778,15839,15796,15796,15800,15814,15836,15842,15784,15830,15813,15825,15816,15889,15832,15774,15839,15841,15796,15807,0,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15947,15707,15887,15941,15813,15931,15841,16080,15806,15984,15798,15917,15826,15970,11169,15842,15838,15856,15796,15804,15729,15789,15812,15824,15840,15801,15816,15775,15840,15788,15794,15797,15808,15838,15842,15786,15829,15818,15831,15822,15891,15836,15776,15839,15841,15798,15803,0,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15953,15705,15882,15946,15813,15941,15836,16077,15802,15984,15787,15912,16186,15965,11173,15842,15839,15855,15791,15806,15727,15785,15811,15824,15842,15798,15813,15777,15840,15790,15796,15795,15821,15837,15842,15786,15823,15815,15539,15816,15889,15840,15773,15840,15839,15798,15808,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,40743,7853,40709,40742,7853,40737,40682,8040,7901,7994,7895,7955,40675,7980,38351,40689,40685,40696,40663,7903,7863,7894,7906,7910,7922,7904,40676,40657,7921,7893,40666,40663,40677,7918,7921,7895,40685,40675,40566,7911,7943,7917,7888,40685,40687,7897,40671,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15946,15701,15879,15940,15812,15942,15832,16079,15800,15983,15784,15909,16136,15965,11167,15839,15833,15856,15791,15803,15725,15787,15815,15823,15842,15794,15820,15775,15842,15796,15795,15795,15813,15835,15837,15787,15830,15819,15538,15819,15886,15835,15773,15840,15840,15795,15803,0,95
