0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15957,15712,15893,15945,15825,15936,15845,16082,15812,15989,15800,15923,16159,15978,11175,15845,15840,15860,15796,15807,15728,15794,15814,15830,15847,15813,15813,15785,15843,15798,15799,15801,15806,15843,15844,15788,15825,15817,15495,15820,15896,15835,15777,15842,15844,15797,15808,0,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,40751,7858,40716,40741,7918,7975,40697,8044,40678,40768,40672,40729,8160,7987,38355,40691,40689,7929,7900,40671,7865,40665,7906,40684,7922,40670,7910,7893,7923,7905,7901,7902,7905,40686,40691,40662,40686,40678,40531,7910,7950,40686,40657,40690,40692,40667,40673,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15964,15723,15896,15955,15836,15954,15866,16089,15825,15993,15817,15921,16157,15979,11177,15846,15848,15861,15804,15808,15728,15800,15818,15834,15846,15814,15820,15784,15841,15796,15800,15807,15811,15843,15854,15790,15837,15820,15830,15821,15906,15838,15782,15847,15848,15802,15812,0,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15963,15727,15902,15954,15842,15955,15867,16088,15833,15991,15821,15927,16206,15986,11172,15847,15848,15860,15804,15806,15729,15799,15820,15835,15848,15809,15824,15791,15844,15796,15800,15806,15804,15841,15851,15789,15840,15821,15835,15823,15904,15839,15779,15845,15847,15799,15814,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15968,15728,15904,15954,15849,15952,15877,16096,15835,16000,15821,15917,15855,15977,11176,15846,15853,15859,15811,15809,15734,15802,15815,15837,15855,15814,15820,15789,15846,15800,15799,15813,15815,15841,15856,15790,15842,15821,15598,15824,15905,15837,15780,15845,15854,15800,15823,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15973,15735,15912,15960,15844,15953,15877,16093,15832,15997,15825,15927,15853,15978,11177,15847,15850,15863,15806,15807,15734,15801,15815,15837,15847,15813,15819,15792,15843,15808,15801,15809,15816,15836,15855,15792,15836,15826,15848,15821,15904,15839,15783,15843,15852,15802,15816,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15968,15733,15906,15962,15845,15952,15877,16089,15832,15991,15823,15927,16222,15982,11170,15848,15852,15859,15810,15809,15734,15803,15818,15838,15850,15822,15823,15791,15846,15686,15802,15811,15815,15841,15855,15792,15837,15817,15536,15821,15905,15837,15782,15845,15852,15802,15819,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15967,15728,15907,15956,15842,15954,15860,16092,15825,15997,15822,15925,15846,15978,11170,15849,15850,15860,15802,15807,15727,15799,15815,15834,15854,15816,15819,15783,15843,15800,15801,15811,15812,15844,15850,15790,15839,15819,15548,15823,15905,15841,15781,15844,15847,15800,15814,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15966,15724,15898,15950,15836,15951,15862,16085,15819,15996,15813,15923,15850,15971,11168,15841,15848,15858,15801,15805,15729,15796,15815,15832,15846,15813,15816,15790,15846,15800,15803,15806,15808,15839,15849,15788,15838,15815,15548,15820,15906,15837,15781,15843,15849,15799,15813,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,7980,7859,7944,7975,7914,7972,7927,40809,40677,40763,7904,40723,8000,40751,5589,40691,40689,7929,7899,40671,7862,40666,7907,7915,40689,40669,40675,7892,7920,7897,40666,40669,7904,40685,7922,40662,40686,40677,7753,40678,40717,7916,40657,7921,7921,40666,40672,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15947,15709,15891,15943,15816,15935,15844,16078,15807,15985,15795,15914,15824,15979,11173,15843,15837,15858,15794,15806,15727,15789,15815,15828,15846,15802,15817,15778,15843,15789,15798,15797,15803,15833,15843,15790,15822,15819,15536,15819,15893,15835,15779,15844,15842,15797,15807,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15945,15709,15892,15942,15812,15944,15834,16078,15807,15987,15793,15916,15823,15966,11176,15844,15836,15852,15794,15803,15726,15787,15811,15823,15843,15798,15813,15782,15839,15797,15803,15797,15818,15838,15841,15787,15832,15815,15662,15822,15891,15834,15773,15838,15842,15794,15801,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7974,7851,40710,40737,40672,7970,7919,40806,7901,40757,40662,7951,40677,40748,5589,7921,40684,7926,40665,40671,7863,40659,40673,7910,40691,40669,40674,40656,7920,40661,7900,7898,7904,40684,7920,7893,7913,7907,40564,7910,7945,40686,7888,40686,7920,7898,7903,0,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15948,15701,15888,15936,15812,15940,15836,16071,15801,15985,15786,15912,15819,15966,11174,15840,15836,15857,15787,15808,15724,15787,15813,15820,15844,15800,15813,15780,15838,15790,15800,15798,15801,15837,15840,15788,15831,15819,15520,15819,15888,15832,15769,15844,15840,15797,15806,0,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15948,15703,15886,15932,15808,15943,15830,16075,15797,15984,15789,15905,16133,15958,11174,15839,15830,15857,15793,15804,15728,15786,15814,15822,15844,15796,15815,15779,15840,15774,15797,15795,15804,15835,15840,15784,15827,15814,15486,15817,15890,15831,15770,15840,15838,15794,15802,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15948,15704,15886,15943,15812,15939,15838,16080,15804,15981,15791,15901,16026,15967,11174,15842,15835,15856,15791,15805,15729,15790,15818,15831,15846,15797,15816,15783,15836,15790,15800,15797,15814,15840,15845,15784,15832,15816,15521,15825,15889,15833,15772,15844,15844,15797,15811,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,7977,40625,40714,7974,40594,7970,40692,8041,7905,40765,7898,40729,40682,40757,5588,7922,40685,40699,7895,7903,7864,40663,7907,40681,40695,7899,7908,7889,40690,40663,40668,7899,7907,40685,40690,7895,40687,7907,40548,40679,40715,7921,40657,7922,7922,40668,7902,0,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15957,15713,15890,15941,15827,15943,15846,16084,15810,15986,15801,15911,15835,15963,11174,15841,15838,15862,15798,15810,15729,15792,15813,15829,15846,15808,15818,15783,15839,15802,15798,15803,15813,15841,15846,15785,15826,15816,15755,15822,15896,15839,15779,15845,15843,15799,15812,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15961,15722,15897,15943,15830,15944,15854,16088,15816,15993,15812,15916,15837,15969,11170,15845,15842,15856,15798,15809,15729,15795,15816,15831,15849,15820,15814,15780,15846,15791,15798,15804,15812,15841,15849,15789,15840,15816,15576,15820,15900,15837,15780,15842,15846,15799,15812,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15964,15724,15902,15953,15836,15954,15863,16089,15824,15991,15817,15922,15846,15969,11177,15848,15851,15863,15804,15809,15729,15797,15823,15840,15849,15815,15817,15789,15843,15809,15804,15808,15809,15842,15852,15785,15838,15818,15829,15822,15899,15837,15781,15845,15847,15799,15812,0,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,7985,7864,40719,7978,7922,7979,7935,40813,7914,7999,40680,7962,40694,40758,5587,40692,40694,40698,7903,40673,40635,7900,40679,7918,7925,7908,40679,40662,40690,7905,40669,7906,7905,40690,40696,40664,7918,40679,40567,7911,40721,40687,40660,7922,40694,7902,40678,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15971,15733,15908,15955,15847,15948,15877,16093,15834,15997,15825,15921,16292,15976,11181,15849,15850,15862,15806,15809,15728,15803,15818,15841,15852,15813,15817,15787,15845,15808,15801,15812,15811,15840,15854,15794,15841,15817,15487,15820,15905,15839,15781,15848,15852,15798,15818,0,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15969,15728,15900,15952,15846,15955,15873,16092,15834,16003,15828,15930,16273,15985,11181,15848,15854,15861,15807,15808,15730,15800,15815,15838,15853,15814,15823,15789,15846,15808,15801,15808,15815,15838,15853,15789,15840,15816,15498,15821,15906,15839,15781,15846,15850,15802,15821,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15963,15728,15905,15954,15842,15953,15873,16094,15830,15999,15822,15928,15862,15981,11175,15845,15855,15860,15806,15807,15732,15801,15816,15841,15854,15809,15817,15791,15839,15809,15802,15812,15811,15844,15854,15793,15842,15820,15840,15825,15907,15843,15781,15842,15851,15804,15817,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15974,15727,15899,15951,15838,15945,15864,16091,15830,15993,15821,15921,15850,15975,11172,15849,15850,15857,15807,15805,15732,15797,15813,15838,15852,15810,15820,15789,15842,15797,15799,15807,15825,15841,15852,15787,15837,15820,15615,15818,15902,15833,15781,15839,15849,15801,15820,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15964,15725,15901,15959,15835,15945,15859,16091,15824,15991,15813,15919,15839,15977,11173,15847,15847,15857,15801,15804,15729,15799,15817,15834,15848,15812,15818,15786,15847,15799,15797,15805,15816,15836,15851,15794,15834,15818,15640,15822,15902,15840,15778,15844,15847,15801,15817,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15962,15719,15896,15954,15828,15945,15853,16087,15816,15988,15809,15913,15840,15978,11172,15845,15846,15857,15800,15808,15733,15792,15813,15832,15847,15805,15816,15788,15839,15800,15797,15806,15802,15838,15846,15790,15827,15815,15489,15822,15905,15831,15780,15843,15846,15797,15814,0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15947,15709,15890,15948,15821,15940,15846,16080,15809,15984,15796,15916,15823,15971,11176,15845,15842,15858,15793,15802,15729,15789,15816,15822,15845,15809,15816,15779,15841,15793,15796,15799,15801,15831,15844,15790,15826,15816,15581,15820,15896,15833,15775,15839,15840,15795,15803,0,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7974,40620,7943,7970,7907,7968,40687,40808,40670,40759,40663,40721,40676,40752,5588,40689,7919,7928,7897,7901,40631,7893,40673,40680,7920,40664,40676,40657,7919,7893,7897,7897,7904,40684,7919,7892,7915,40674,40564,40676,40713,40683,40653,40688,40687,40665,7900,0,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15947,15704,15888,15941,15812,15940,15837,16079,15802,15981,15789,15906,16347,15968,11166,15840,15834,15856,15790,15807,15726,15788,15810,15823,15843,15808,15817,15780,15842,15794,15798,15795,15809,15832,15840,15783,15828,15817,15475,15816,15893,15830,15772,15840,15846,15796,15805,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15947,15701,15883,15939,15809,15938,15830,16071,15799,15981,15789,15909,15815,15965,11176,15842,15832,15854,15789,15806,15725,15783,15813,15822,15842,15797,15820,15780,15840,15793,15797,15792,15814,15835,15843,15783,15832,15816,15670,15819,15890,15830,15769,15836,15838,15797,15806,0,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7971,7850,40710,40735,40672,7969,40682,8036,40666,40760,7894,7951,40675,7979,5587,40688,40687,40694,40662,40670,40630,40661,7906,40677,40692,7900,40676,7890,7917,40666,7898,7896,7909,7920,40689,7890,7918,40675,7741,7909,40713,40683,40655,40688,7920,7898,40671,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15957,15701,15887,15943,15812,15943,15837,16076,15803,15984,15790,15909,15817,15972,11169,15844,15834,15856,15790,15807,15729,15790,15812,15826,15843,15800,15817,15783,15838,15795,15799,15796,15811,15833,15839,15785,15829,15818,15481,15819,15892,15834,15773,15839,15844,15795,15806,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15952,15709,15892,15949,15819,15932,15847,16079,15809,15984,15795,15913,15828,15973,11174,15842,15840,15856,15795,15806,15728,15789,15819,15829,15848,15808,15817,15784,15842,15795,15796,15803,15806,15838,15845,15787,15834,15816,15509,15821,15894,15837,15775,15841,15843,15799,15807,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15956,15712,15893,15950,15822,15948,15848,16084,15810,15984,15797,15913,15832,15974,11172,15845,15844,15861,15794,15807,15730,15791,15812,15828,15840,15810,15820,15780,15841,15799,15796,15802,15819,15838,15846,15783,15832,15815,15739,15819,15895,15837,15774,15839,15844,15798,15808,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,7981,40628,40717,7975,7916,40742,40698,8044,7909,7999,7904,40729,40687,40753,38353,7923,7923,7928,40667,40672,7865,40666,7908,7915,40692,7904,7911,40659,7922,7899,40667,7902,7911,40690,7924,7896,40684,40678,7754,40680,40718,40686,40658,40690,40692,40667,40677,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15963,15725,15905,15946,15838,15953,15868,16092,15830,15996,15819,15924,16309,15983,11179,15849,15852,15860,15804,15808,15732,15799,15815,15834,15846,15812,15820,15785,15832,15807,15798,15807,15814,15839,15850,15789,15838,15819,15592,15821,15898,15837,15778,15848,15849,15799,15816,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15963,15727,15904,15957,15838,15953,15868,16089,15825,16003,15819,15921,15858,15981,11172,15846,15850,15860,15803,15807,15731,15798,15815,15837,15849,15807,15822,15787,15838,15807,15801,15806,15813,15836,15850,15788,15838,15819,15569,15824,15905,15834,15780,15844,15848,15803,15813,0,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15969,15730,15908,15959,15647,15956,15867,16094,15833,16000,15826,15923,15855,15983,11167,15845,15851,15860,15807,15808,15732,15803,15815,15836,15849,15813,15819,15794,15840,15801,15805,15811,15820,15842,15851,15791,15841,15822,15766,15827,15904,15836,15781,15844,15850,15804,15817,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,7985,7866,40720,40747,7926,7980,7938,8047,7918,40767,40681,40731,7926,40758,38356,7925,40695,7931,40672,7904,40634,40670,7910,7920,7925,40676,7910,40664,40690,7906,7902,40673,7907,40692,7927,7897,7919,7911,40666,40682,7953,40688,7892,7924,7929,7901,40678,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15970,15732,15906,15959,15845,15957,15874,16092,15832,15997,15823,15926,15852,15976,11171,15849,15850,15854,15805,15808,15734,15801,15815,15838,15850,15808,15822,15792,15844,15799,15799,15814,15815,15844,15854,15790,15841,15818,15635,15825,15903,15840,15781,15844,15855,15801,15820,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15965,15728,15902,15953,15836,15951,15862,16088,15831,15995,15817,15913,16382,15988,11170,15848,15850,15859,15804,15807,15732,15801,15819,15837,15844,15812,15818,15789,15843,15794,15801,15808,15806,15837,15851,15789,15835,15820,15588,15820,15900,15835,15781,15844,15847,15801,15815,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15967,15726,15899,15949,15834,15933,15859,16086,15824,15987,15814,15917,15836,15969,11171,15848,15851,15858,15801,15805,15732,15796,15815,15835,15849,15814,15817,15786,15844,15802,15797,15808,15817,15841,15851,15792,15837,15820,15583,15820,15901,15837,15781,15843,15846,15800,15813,0,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15954,15714,15895,15945,15826,15945,15852,16083,15820,15994,15807,15916,16147,15976,11172,15844,15844,15855,15796,15802,15727,15799,15818,15837,15847,15806,15818,15782,15838,15800,15798,15801,15802,15845,15849,15786,15836,15815,15547,15823,15900,15834,15777,15844,15846,15798,15808,0,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15960,15711,15889,15947,15822,15935,15847,16085,15809,15983,15795,15912,15827,15967,11172,15845,15840,15861,15795,15804,15727,15790,15816,15827,15848,15804,15822,15784,15840,15790,15797,15799,15819,15846,15846,15791,15835,15815,15565,15822,15894,15832,15778,15843,15843,15798,15804,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15948,15706,15886,15947,15812,15941,15837,16079,15806,15983,15793,15912,15817,15970,11176,15845,15837,15853,15790,15804,15727,15789,15820,15828,15847,15799,15818,15777,15840,15789,15796,15798,15815,15836,15842,15785,15836,15818,15632,15817,15895,15836,15778,15842,15843,15798,15805,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15947,15706,15888,15940,15807,15942,15833,16078,15803,15984,15788,15907,15818,15967,11175,15842,15837,15852,15793,15802,15725,15787,15811,15822,15847,15804,15813,15781,15836,15639,15796,15796,15810,15833,15843,15784,15835,15813,15487,15820,15892,15835,15772,15842,15841,15794,15807,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7972,40618,40712,7968,40673,40736,40684,8038,7900,7990,7894,7952,40676,40751,5591,7921,40686,40695,7895,40668,40630,40660,40674,7911,7924,7899,7908,40656,7919,40666,7898,40665,7902,7919,40689,40660,7915,40677,7760,40676,40713,7917,7885,7921,7920,7898,7906,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15949,15702,15887,15941,15807,15938,15838,16080,15802,15987,15782,15911,16388,15971,11169,15843,15837,15857,15792,15802,15728,15787,15810,15821,15842,15792,15818,15776,15840,15786,15797,15797,15809,15838,15840,15785,15822,15816,15561,15823,15891,15834,15771,15843,15837,15794,15806,0,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15947,15705,15891,15943,15812,15941,15841,16075,15807,15981,15795,15917,16213,15973,11171,15842,15836,15859,15792,15803,15725,15789,15811,15823,15848,15804,15817,15778,15840,15792,15801,15795,15823,15835,15843,15783,15836,15812,15530,15816,15890,15832,15772,15843,15837,15797,15803,0,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,40745,7854,7943,40739,7910,7965,40689,8040,7903,40760,7896,7956,7913,40750,5586,40690,7917,40696,7896,7902,40633,40662,7907,40682,7921,40668,40675,7890,40689,40662,7899,7900,40673,7916,40690,7893,7916,40675,7913,40676,40716,7919,7888,40689,7923,7898,40672,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15955,15716,15898,15949,15826,15948,15848,16083,15814,15994,15805,15923,15832,15968,11173,15844,15844,15860,15796,15812,15730,15792,15816,15829,15846,15812,15823,15786,15842,15800,15799,15804,15809,15842,15846,15787,15835,15816,15638,15823,15901,15836,15778,15841,15847,15801,15811,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15962,15722,15893,15944,15831,15937,15862,16088,15821,15994,15810,15918,15843,15977,11166,15847,15846,15861,15799,15806,15730,15797,15819,15828,15847,15806,15816,15786,15842,15794,15801,15803,15810,15838,15852,15788,15837,15816,15520,15819,15902,15836,15781,15843,15847,15799,15817,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15959,15725,15903,15959,15841,15947,15863,16089,15828,15998,15815,15926,15843,15970,11175,15847,15850,15862,15805,15809,15733,15795,15817,15834,15847,15810,15819,15793,15842,15657,15804,15807,15807,15843,15853,15787,15838,15825,15659,15824,15900,15836,15781,15843,15849,15800,15818,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40750,40633,7953,7979,7922,40742,7938,40814,7918,7996,7911,40731,8027,7986,5590,7923,40695,7928,40671,40672,40635,40669,7912,40687,7924,40675,40679,40661,40689,40671,40669,40673,40673,40688,7927,40663,40689,7910,7807,40680,7951,7921,7892,7923,7927,7901,7911,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15970,15733,15903,15952,15849,15955,15876,16088,15839,16004,15828,15925,15852,15980,11178,15849,15855,15861,15808,15810,15729,15802,15815,15837,15853,15809,15819,15791,15844,15812,15800,15811,15812,15841,15856,15792,15840,15820,15551,15826,15904,15839,15782,15845,15853,15803,15818,0,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15967,15729,15906,15954,15847,15959,15873,16095,15834,15996,15825,15925,15845,15983,11179,15846,15852,15862,15807,15809,15730,15801,15816,15838,15848,15812,15822,15786,15843,15811,15800,15811,15813,15842,15854,15789,15838,15818,15533,15821,15906,15838,15780,15846,15851,15801,15816,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15970,15730,15900,15949,15843,15957,15873,16091,15835,15996,15819,15918,15854,15990,11174,15845,15855,15864,15806,15811,15735,15801,15815,15835,15847,15820,15818,15789,15845,15802,15800,15810,15801,15843,15852,15789,15836,15817,15484,15822,15905,15837,15781,15840,15848,15799,15816,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7985,40630,40718,7976,7920,7975,7931,8045,7915,40769,40677,7961,40692,7992,38353,40691,40694,7930,7903,7905,40635,7899,7908,40687,40694,7907,40675,40662,40691,7904,40668,40672,7907,7920,7923,40665,7920,40679,7780,40679,7951,40687,40660,7923,7926,7900,7906,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15966,15721,15894,15952,15832,15951,15857,16088,15825,15990,15809,15916,15841,15973,11169,15848,15850,15859,15804,15805,15729,15797,15820,15836,15851,15807,15820,15786,15843,15801,15797,15806,15814,15840,15848,15787,15833,15817,15528,15821,15901,15838,15781,15844,15848,15802,15811,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15960,15717,15898,15946,15831,15944,15851,16083,15811,15995,15807,15924,16299,15978,11167,15843,15844,15858,15798,15808,15730,15791,15815,15831,15842,15805,15816,15783,15836,15800,15795,15802,15821,15841,15845,15784,15837,15816,15829,15818,15897,15838,15779,15845,15847,15796,15811,0,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15950,15707,15883,15937,15820,15942,15847,16080,15809,15983,15798,15907,15832,15971,11173,15843,15840,15855,15794,15804,15727,15790,15819,15825,15844,15802,15817,15776,15842,15795,15795,15797,15812,15844,15844,15786,15824,15815,15524,15819,15893,15836,15774,15841,15840,15796,15809,0,221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15949,15704,15890,15939,15814,15938,15835,16077,15807,15985,15792,15912,15818,15963,11181,15840,15836,15856,15793,15805,15727,15789,15825,15826,15843,15800,15816,15772,15841,15791,15794,15799,15818,15839,15843,15784,15827,15817,15837,15819,15891,15832,15776,15837,15842,15794,15804,0,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15952,15703,15889,15940,15815,15943,15838,16079,15800,15985,15793,15909,15996,15971,11175,15841,15837,15855,15791,15808,15728,15784,15812,15822,15842,15803,15818,15775,15836,15795,15796,15795,15804,15833,15840,15789,15830,15815,15506,15822,15894,15841,15777,15843,15842,15796,15809,0,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15941,15703,15881,15936,15808,15928,15827,16073,15798,15984,15787,15910,15812,15968,11183,15845,15832,15856,15791,15802,15724,15784,15811,15819,15848,15798,15815,15770,15838,15787,15794,15797,15812,15831,15840,15787,15822,15810,15739,15821,15890,15834,15771,15847,15840,15796,15798,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,15947,15700,15887,15939,15809,15939,15832,16075,15799,15986,15787,15909,15812,15966,11178,15843,15832,15860,15791,15803,15726,15786,15812,15826,15843,15797,15814,15774,15842,15723,15794,15794,15813,15842,15843,15787,15834,15814,15559,15818,15889,15832,15774,15835,15837,15797,15805,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40744,40620,40711,40738,7905,40738,7919,8038,40668,40758,40663,7952,40923,7980,5585,40688,7917,40697,7891,40672,7863,7892,40674,40679,7921,7899,7906,40658,7920,7894,40665,7897,7903,7916,40689,7892,7916,40674,40513,40677,40713,7915,7885,7918,7919,7896,7902,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15949,15711,15892,15940,15820,15943,15846,16077,15806,15994,15795,15909,15834,15969,11173,15844,15840,15855,15793,15809,15728,15790,15820,15825,15848,15801,15816,15777,15842,15798,15797,15799,15806,15841,15843,15788,15836,15814,15570,15823,15893,15834,15779,15844,15843,15799,15812,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15956,15710,15891,15945,15824,15945,15847,16083,15812,15993,15800,15914,15832,15964,11187,15844,15843,15852,15798,15806,15730,15794,15814,15832,15848,15803,15816,15780,15839,15795,15798,15801,15815,15840,15846,15783,15833,15820,15471,15824,15895,15836,15777,15844,15842,15797,15811,0,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,40749,40629,7950,40742,7916,7973,40697,8042,7910,40762,40674,40728,8169,7988,38358,7923,7922,40697,40668,7903,40633,7897,7907,7917,40691,40672,40675,40661,7920,7903,7898,7903,40674,40686,7924,40660,40684,40676,40510,7908,40718,40687,7889,40690,40692,7897,40675,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15963,15723,15903,15951,15840,15947,15866,16092,15823,15995,15814,15921,15842,15979,11182,15846,15851,15858,15803,15808,15728,15800,15816,15835,15850,15813,15817,15787,15844,15805,15798,15808,15812,15842,15854,15787,15828,15820,15476,15821,15906,15837,15781,15841,15847,15801,15815,0,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15968,15727,15904,15952,15844,15956,15867,16088,15829,15994,15825,15920,15852,15980,11171,15849,15854,15862,15807,15806,15734,15798,15815,15843,15849,15815,15818,15790,15840,15810,15798,15811,15814,15843,15854,15789,15840,15816,15541,15828,15902,15838,15782,15845,15847,15800,15816,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15971,15730,15907,15957,15849,15949,15868,16092,15834,15997,15824,15925,15851,15873,11176,15847,15857,15863,15810,15810,15734,15804,15819,15839,15845,15820,15820,15789,15843,15798,15798,15810,15814,15836,15854,15787,15838,15818,15468,15823,15904,15834,15781,15845,15850,15803,15818,0,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,40755,40635,7954,40746,7925,40745,40704,40815,40685,40766,7912,7963,40695,7945,38354,40692,7926,40698,7904,7904,7866,40670,7911,7918,40693,40677,7911,7897,40691,40671,7900,40675,40681,40687,7928,7895,40689,7911,40568,40681,7953,40687,40659,40692,7925,40668,40677,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40751,40631,40718,7978,40690,7973,40701,40812,7916,7996,7909,40729,7927,7989,38355,40691,40695,7930,7903,7905,40634,40668,40676,7919,7925,40676,7911,40663,7921,7904,7900,7905,7908,40687,40695,40662,40686,7907,40583,40679,40721,40688,40659,7922,7924,40669,7908,0,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15969,15729,15902,15953,15838,15957,15870,16090,15828,15991,15822,15924,15849,15969,11174,15849,15852,15858,15805,15810,15730,15800,15819,15838,15850,15815,15816,15790,15847,15804,15802,15807,15800,15839,15850,15790,15840,15826,15535,15823,15905,15838,15782,15846,15850,15801,15817,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15960,15721,15898,15958,15831,15947,15858,16088,15819,15994,15812,15923,15842,15973,11168,15846,15851,15862,15802,15806,15729,15798,15813,15837,15848,15811,15822,15783,15836,15798,15802,15804,15821,15843,15851,15788,15838,15816,15582,15820,15901,15835,15783,15844,15847,15800,15810,0,86
