0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15972,15728,15903,15955,15845,15947,15873,16091,15829,15998,15823,15931,16202,15985,11176,15846,15849,15863,15806,15812,15732,15799,15814,15835,15847,15808,15819,15791,15845,15802,15800,15809,15807,15845,15851,15793,15839,15816,15553,15822,15905,15841,15779,15848,15853,15803,15819,0,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,7984,7863,7950,40743,7921,40745,40701,8045,7913,7999,40678,40729,7918,40757,38357,7923,7924,7929,7903,7905,7863,40666,40675,7919,7922,7905,7912,7891,40691,7897,40668,40671,40673,7918,40693,40665,7920,7909,7729,7912,40722,40687,7891,7922,40692,40667,40675,0,201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15959,15717,15899,15959,15834,15951,15857,16089,15817,15993,15815,15920,15840,15984,11174,15844,15847,15860,15803,15808,15731,15797,15814,15835,15849,15810,15822,15784,15843,15797,15803,15804,15821,15840,15848,15785,15837,15819,15524,15829,15900,15836,15779,15845,15850,15799,15814,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15957,15716,15897,15945,15820,15947,15851,16083,15815,15985,15799,15913,15836,15967,11174,15844,15845,15860,15800,15808,15726,15791,15817,15832,15847,15811,15817,15788,15841,15803,15799,15801,15813,15836,15847,15792,15828,15818,15544,15821,15896,15833,15779,15843,15847,15799,15813,0,165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15948,15709,15888,15948,15818,15943,15840,16079,15805,15990,15794,15913,15826,15969,11177,15842,15841,15855,15793,15809,15730,15791,15813,15828,15848,15812,15817,15786,15844,15791,15801,15799,15814,15840,15843,15786,15831,15819,15787,15821,15900,15831,15775,15840,15842,15796,15803,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7973,7853,7942,7970,40673,7970,7919,40805,40668,40760,7896,7956,40932,7979,5587,40689,7920,7926,40664,7903,40630,7893,40675,40678,7920,40667,7907,40654,40688,40660,40666,7899,7912,7917,7920,40662,7918,40675,40513,40677,7948,40685,7887,7922,40690,40666,40672,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15951,15699,15883,15941,15810,15940,15835,16076,15796,15987,15787,15905,15982,15965,11175,15843,15835,15856,15789,15810,15727,15785,15810,15822,15847,15806,15816,15778,15840,15790,15798,15791,15816,15837,15838,15785,15827,15817,15671,15819,15888,15828,15771,15834,15841,15796,15806,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15942,15700,15883,15944,15808,15939,15837,16077,15803,15985,15787,15903,15809,15966,11174,15842,15832,15853,15789,15805,15728,15786,15812,15821,15846,15796,15816,15776,15842,15786,15797,15797,15822,15836,15841,15781,15828,15818,15458,15823,15889,15830,15769,15839,15843,15793,15810,0,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15944,15702,15886,15943,15806,15939,15831,16073,15801,15981,15787,15911,16290,15962,11175,15845,15834,15851,15792,15804,15728,15789,15811,15818,15848,15796,15817,15777,15837,15790,15799,15791,15809,15839,15839,15786,15832,15815,15516,15817,15891,15829,15770,15842,15843,15795,15802,0,223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15955,15704,15888,15946,15810,15943,15838,16080,15802,15986,15789,15902,16228,15965,11177,15840,15836,15856,15789,15807,15726,15788,15812,15824,15846,15797,15815,15776,15841,15798,15798,15795,15814,15837,15843,15787,15833,15816,15829,15819,15891,15834,15777,15836,15844,15799,15806,0,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15946,15709,15891,15941,15820,15941,15837,16076,15806,15989,15794,15915,15831,15970,11179,15840,15844,15854,15792,15803,15725,15787,15812,15827,15848,15804,15812,15777,15839,15794,15795,15795,15813,15832,15843,15788,15836,15814,15684,15816,15895,15831,15779,15835,15843,15796,15805,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15950,15713,15890,15942,15821,15943,15847,16081,15812,15987,15801,15910,15830,15968,11182,15845,15843,15857,15794,15808,15728,15792,15811,15824,15846,15808,15819,15781,15843,15789,15801,15806,15811,15836,15848,15784,15839,15814,15663,15818,15896,15830,15779,15838,15846,15796,15807,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,7983,40630,40716,40741,7918,7976,7930,40812,40678,7996,7904,40728,40689,40755,5587,40691,40691,7928,40670,7903,40633,40665,40675,7917,40691,7903,7908,7892,7923,40669,7900,40670,40676,7919,40691,7894,7920,7909,40610,40676,40719,7914,40657,40690,40694,7899,7905,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15962,15728,15902,15952,15842,15945,15873,16091,15825,15997,15822,15922,15847,15976,11182,15844,15851,15856,15805,15807,15731,15798,15821,15836,15848,15805,15822,15789,15840,15794,15801,15807,15815,15840,15851,15792,15833,15821,15779,15823,15905,15841,15779,15846,15850,15801,15813,0,169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15969,15735,15901,15951,15847,15936,15871,16092,15831,15996,15825,15928,15856,15973,11174,15848,15854,15861,15809,15808,15731,15800,15817,15838,15842,15813,15818,15792,15841,15806,15804,15811,15828,15836,15852,15791,15835,15818,15753,15823,15907,15839,15781,15844,15849,15803,15815,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,7987,7866,7953,7976,7923,40747,7936,40815,7917,7998,40682,40731,40828,40762,38357,7924,40695,40698,7904,40673,7867,7900,40676,7920,7923,40674,40677,40662,40691,7900,7900,7903,40676,40691,40692,40665,40688,7909,40543,40679,40721,40687,40658,7922,7926,7900,7907,0,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40754,7867,7953,7976,40693,40748,7938,8045,40686,8000,40681,40729,7930,40760,5591,7923,40694,7931,40672,40675,40632,40668,7907,7920,40693,7908,7910,40663,7920,7899,7901,40672,7900,7921,40695,40664,7917,40676,40540,7911,40720,40687,7891,7923,7925,40670,7912,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15967,15729,15899,15951,15844,15956,15875,16093,15832,15998,15825,15929,15854,15979,11172,15849,15852,15860,15807,15807,15732,15800,15821,15839,15849,15810,15823,15793,15845,15562,15799,15807,15812,15844,15857,15788,15841,15820,15839,15820,15904,15837,15781,15839,15853,15801,15812,0,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15969,15722,15902,15955,15841,15947,15864,16085,15826,15993,15816,15923,15846,15970,11178,15846,15849,15862,15805,15810,15729,15798,15816,15834,15852,15808,15822,15786,15841,15596,15801,15810,15815,15838,15851,15783,15836,15823,15524,15822,15906,15840,15780,15846,15851,15801,15811,0,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,7980,40629,7950,7970,40686,40740,40697,40811,7911,7994,40672,40728,8175,7986,38356,40691,40690,40698,7902,7906,40633,40667,40679,7916,40691,40672,7908,40659,7922,7900,40667,40669,40668,40687,40693,40661,7919,7909,40674,40679,40719,7918,40657,40691,7923,40668,7904,0,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15959,15715,15897,15944,15826,15935,15848,16087,15812,15990,15805,15922,15831,15968,11179,15844,15842,15855,15796,15805,15732,15794,15812,15832,15846,15809,15819,15787,15842,15804,15800,15802,15813,15846,15846,15787,15841,15817,15575,15825,15897,15838,15780,15846,15850,15801,15816,0,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15950,15710,15884,15940,15821,15942,15842,16081,15805,15988,15794,15906,16068,15968,11180,15844,15838,15857,15794,15806,15728,15790,15811,15825,15843,15804,15816,15777,15836,15791,15801,15796,15822,15839,15845,15785,15841,15816,15527,15820,15895,15826,15774,15845,15840,15800,15801,0,198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40745,7853,7946,7973,7904,7970,7921,40807,7903,7994,40664,40727,7912,40752,38356,40690,40686,7927,40664,40670,7863,7893,40674,40681,40691,7902,40677,40656,40688,7881,40667,7899,40668,40688,7922,7892,7918,7908,40539,7909,40714,40686,40657,7921,7923,7898,7905,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15948,15702,15888,15937,15818,15939,15833,16073,15800,15981,15786,15909,15819,15971,11172,15842,15834,15853,15791,15803,15726,15783,15808,15823,15843,15797,15817,15777,15837,15801,15794,15794,15814,15835,15840,15783,15831,15812,15577,15819,15887,15831,15770,15842,15839,15797,15802,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15941,15702,15885,15937,15804,15933,15829,16074,15797,15981,15785,15912,16193,15957,11176,15841,15834,15850,15789,15802,15726,15785,15812,15817,15844,15797,15816,15777,15834,15785,15798,15791,15807,15836,15839,15783,15822,15816,15509,15819,15889,15826,15775,15840,15843,15795,15805,0,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15944,15705,15884,15935,15804,15939,15834,16077,15802,15981,15791,15907,16146,15968,11180,15841,15835,15854,15785,15810,15726,15783,15809,15822,15844,15803,15816,15780,15840,15784,15795,15798,15811,15834,15843,15781,15832,15814,15468,15818,15888,15827,15771,15835,15842,15799,15806,0,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,40744,40621,40711,7972,7906,7971,40686,40808,40670,40759,40663,7955,40845,40754,38360,40689,7919,40695,7896,40671,40630,7895,7907,40680,7923,7899,40677,40658,7922,7896,7900,7901,7912,7920,7922,7894,40682,7907,40562,7908,7946,7918,7887,7922,7920,40667,7905,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15951,15710,15891,15935,15817,15946,15843,16084,15806,15990,15794,15907,15813,15964,11171,15842,15842,15852,15796,15807,15724,15789,15811,15824,15846,15802,15815,15778,15842,15794,15796,15796,15816,15838,15843,15786,15834,15817,15564,15818,15894,15836,15773,15842,15844,15796,15805,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15960,15716,15889,15947,15820,15949,15846,16080,15812,15986,15805,15915,16267,15958,11174,15842,15844,15856,15798,15807,15727,15794,15819,15829,15848,15805,15818,15786,15842,15794,15797,15798,15818,15833,15846,15786,15834,15818,15585,15820,15897,15836,15781,15838,15845,15802,15805,0,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15967,15721,15902,15955,15829,15945,15861,16087,15823,15989,15817,15919,16106,15976,11182,15846,15847,15857,15804,15808,15731,15795,15813,15833,15849,15812,15822,15783,15843,15804,15798,15803,15815,15838,15849,15784,15836,15819,15474,15826,15901,15834,15778,15844,15849,15800,15813,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15964,15724,15903,15941,15840,15952,15864,16091,15826,15991,15815,15914,15853,15979,11188,15847,15848,15862,15804,15809,15731,15798,15814,15834,15845,15808,15814,15786,15845,15802,15799,15804,15822,15839,15849,15783,15844,15819,15509,15820,15904,15833,15781,15841,15850,15798,15813,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15966,15729,15901,15955,15845,15954,15872,16092,15831,16001,15826,15930,15855,15975,11180,15849,15854,15863,15808,15811,15728,15805,15818,15842,15852,15816,15817,15792,15845,15807,15800,15810,15816,15842,15855,15787,15835,15820,15650,15821,15906,15843,15781,15844,15853,15802,15818,0,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15971,15733,15910,15958,15845,15958,15874,16095,15834,15995,15823,15923,15857,15980,11181,15850,15856,15861,15809,15809,15730,15803,15813,15837,15848,15815,15825,15790,15844,15803,15799,15809,15805,15840,15851,15791,15840,15819,15510,15819,15903,15838,15782,15842,15855,15800,15818,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40747,40634,7954,7979,40694,40747,7939,40816,40685,40765,40681,40734,7942,7990,38355,7925,40695,40697,40673,7904,40634,7902,7906,40687,7925,40677,40679,40662,7921,40672,7902,7906,7912,7923,7926,40663,7922,7910,40554,7911,7954,40687,40659,7925,7926,7901,40679,0,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15968,15728,15903,15956,15849,15957,15867,16092,15830,15998,15826,15928,15847,15986,11170,15848,15851,15860,15810,15808,15731,15800,15827,15839,15852,15813,15820,15787,15841,15800,15803,15812,15812,15841,15852,15788,15832,15819,15685,15825,15902,15835,15785,15843,15853,15801,15817,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15966,15723,15898,15947,15842,15954,15866,16085,15824,15988,15815,15922,15853,15972,11171,15847,15851,15861,15803,15807,15729,15795,15816,15833,15849,15809,15818,15785,15845,15796,15801,15806,15808,15840,15852,15791,15837,15819,15483,15821,15900,15837,15778,15846,15848,15801,15818,0,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15967,15723,15899,15949,15834,15945,15857,16087,15823,15993,15816,15920,15839,15967,11173,15844,15848,15859,15798,15807,15729,15794,15808,15831,15845,15808,15820,15789,15841,15795,15800,15804,15812,15840,15848,15788,15838,15815,15515,15819,15901,15842,15781,15843,15848,15798,15813,0,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,7977,7857,40715,7973,7915,7973,40693,8040,40674,40761,40670,40726,40877,7987,38354,7923,40690,7930,7899,7904,7864,7897,7911,7915,40692,40673,40676,40659,40691,7868,7899,7901,7902,7919,40689,40661,40684,7908,7835,7911,7949,40683,7889,7921,7922,40668,7905,0,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15953,15711,15890,15944,15819,15941,15843,16080,15810,15985,15797,15915,15824,15962,11182,15844,15842,15857,15796,15806,15724,15788,15812,15828,15845,15804,15814,15777,15841,15811,15799,15800,15810,15838,15846,15790,15834,15820,15629,15818,15896,15834,15778,15846,15847,15800,15804,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15949,15707,15887,15941,15811,15942,15838,16076,15803,15980,15791,15907,16085,15965,11178,15842,15838,15854,15792,15805,15725,15788,15816,15821,15836,15800,15819,15779,15839,15788,15796,15794,15810,15834,15841,15781,15832,15814,15822,15818,15893,15834,15772,15837,15844,15800,15806,0,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15944,15703,15885,15947,15808,15932,15831,16072,15797,15983,15789,15908,15816,15960,11176,15845,15834,15856,15788,15803,15723,15785,15812,15822,15840,15801,15813,15776,15838,15791,15797,15794,15808,15841,15841,15782,15840,15814,15559,15818,15889,15831,15769,15847,15843,15798,15807,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,15950,15700,15888,15939,15807,15936,15836,16076,15798,15990,15787,15907,15990,15961,11173,15840,15835,15855,15791,15802,15721,15782,15806,15820,15838,15799,15818,15775,15842,15791,15796,15793,15812,15833,15840,15785,15838,15815,15519,15819,15889,15835,15768,15841,15839,15796,15803,0,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15949,15704,15884,15939,15814,15942,15831,16079,15802,15982,15791,15913,15813,15966,11175,15844,15838,15857,15792,15803,15728,15791,15810,15823,15846,15805,15820,15778,15839,15624,15796,15799,15807,15832,15845,15783,15833,15814,15520,15820,15894,15833,15770,15842,15841,15795,15805,0,223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15947,15708,15888,15944,15812,15938,15835,16074,15804,15986,15790,15912,15828,15970,11178,15840,15840,15856,15796,15807,15725,15786,15811,15821,15843,15797,15815,15775,15840,15790,15795,15796,15818,15837,15844,15782,15824,15813,15503,15819,15890,15829,15777,15835,15841,15797,15803,0,186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15947,15708,15890,15939,15818,15943,15841,16080,15805,15984,15798,15913,15827,15960,11179,15843,15841,15852,15793,15805,15724,15789,15814,15828,15845,15800,15816,15779,15841,15804,15794,15796,15812,15840,15844,15784,15841,15814,15526,15824,15893,15832,15775,15842,15847,15798,15808,0,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,7979,7858,40715,7970,40684,40739,40693,8039,7907,7994,40669,7956,40760,40754,38357,7921,7922,40695,40666,7902,7863,7897,7910,7913,40690,40668,40677,7890,40689,40665,40666,7899,40676,40687,7923,7893,40684,40675,40675,40677,7948,40684,40656,40689,40690,7899,7905,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15964,15721,15903,15944,15832,15953,15860,16088,15823,15996,15817,15920,15852,15973,11175,15844,15850,15859,15801,15810,15731,15795,15816,15834,15848,15808,15820,15785,15842,15801,15797,15809,15810,15840,15850,15790,15837,15816,15839,15824,15900,15838,15779,15844,15849,15798,15814,0,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15963,15726,15904,15952,15838,15956,15870,16089,15828,15995,15816,15930,15847,15978,11169,15846,15852,15857,15807,15811,15730,15798,15816,15836,15848,15806,15824,15795,15846,15808,15801,15810,15811,15840,15855,15790,15839,15825,15774,15823,15905,15841,15782,15845,15852,15801,15820,0,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40752,7866,7953,7975,40690,7978,7935,40814,40684,7999,7912,40731,7928,40755,38356,7924,7926,40698,7904,7904,40632,40668,40675,40686,7925,40676,7910,7896,7921,7904,40665,40673,7911,40688,7926,7894,7918,40678,40547,40678,40720,40687,40659,7922,7927,7901,40676,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15968,15731,15903,15962,15847,15942,15874,16093,15835,15996,15825,15929,15855,15945,11178,15850,15852,15859,15809,15808,15733,15802,15819,15836,15851,15818,15821,15791,15844,15813,15798,15811,15819,15842,15851,15790,15834,15823,15490,15825,15907,15839,15781,15842,15855,15804,15818,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15967,15733,15904,15950,15847,15953,15870,16094,15831,15996,15824,15929,16320,15971,11179,15848,15851,15859,15810,15808,15732,15806,15817,15838,15849,15814,15817,15799,15844,15802,15799,15809,15825,15843,15854,15788,15837,15821,15509,15825,15907,15840,15781,15846,15854,15804,15819,0,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15969,15730,15904,15950,15842,15958,15871,16091,15835,16000,15819,15923,15847,15984,11174,15848,15854,15858,15807,15808,15732,15804,15815,15836,15844,15822,15823,15785,15839,15804,15797,15810,15820,15842,15855,15785,15834,15821,15485,15822,15904,15839,15783,15844,15853,15796,15820,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7981,7862,40720,40748,40687,40743,7931,40814,40684,8000,40676,40731,40694,7989,5588,40690,7926,7929,7901,40670,40633,40666,40677,40686,40693,40675,7911,40659,40690,7903,7900,7904,7906,40688,7925,40660,40688,40678,7756,40678,7952,7919,40657,40692,7924,40668,40676,0,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15963,15721,15899,15949,15833,15948,15861,16087,15821,15995,15810,15923,15834,15973,11171,15846,15847,15859,15803,15806,15728,15798,15813,15832,15848,15808,15822,15785,15842,15809,15797,15804,15813,15841,15848,15791,15835,15819,15788,15825,15901,15837,15781,15843,15849,15801,15817,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15958,15715,15896,15944,15823,15945,15850,16083,15818,15991,15806,15916,15836,15972,11173,15847,15846,15854,15798,15809,15726,15788,15817,15827,15843,15808,15812,15781,15840,15797,15800,15801,15813,15845,15847,15789,15836,15821,15830,15822,15902,15837,15779,15843,15846,15795,15813,0,169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15950,15710,15892,15942,15818,15944,15845,16080,15805,15987,15795,15913,15981,15973,11164,15842,15840,15856,15793,15805,15725,15788,15810,15827,15845,15805,15816,15777,15841,15790,15798,15803,15813,15837,15844,15784,15820,15816,15555,15822,15896,15836,15780,15840,15847,15802,15802,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40744,40621,7945,40741,7905,40742,7920,8039,40670,40759,7896,40726,8109,40752,5586,40690,7918,7928,40664,40673,7864,7893,40673,40679,7924,7901,40677,7890,40688,7898,40668,40666,40680,7915,40690,40661,7916,7907,7764,40678,40716,7916,7888,7921,7922,40667,7902,0,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,15944,15702,15885,15936,15810,15941,15829,16075,15799,15983,15789,15913,15948,15968,11173,15842,15831,15861,15789,15808,15724,15786,15823,15822,15849,15802,15818,15775,15842,15789,15791,15791,15817,15833,15839,15786,15831,15818,15565,15817,15892,15832,15769,15842,15840,15796,15799,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15946,15700,15885,15938,15804,15939,15832,16073,15801,15982,15783,15910,16370,15963,11177,15839,15834,15857,15788,15809,15724,15786,15810,15819,15842,15804,15820,15773,15837,15624,15797,15793,15812,15835,15841,15788,15833,15818,15528,15820,15890,15830,15773,15835,15839,15796,15801,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15951,15703,15886,15938,15808,15941,15835,16080,15801,15983,15791,15912,15817,15964,11170,15840,15836,15854,15791,15803,15724,15786,15813,15819,15846,15809,15816,15778,15843,15758,15797,15794,15813,15836,15844,15783,15830,15814,15524,15817,15896,15835,15771,15842,15844,15798,15808,0,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15952,15703,15886,15936,15813,15937,15837,16080,15800,15983,15793,15916,15815,15962,11169,15837,15835,15855,15788,15804,15724,15786,15811,15824,15846,15801,15816,15776,15843,15783,15800,15795,15821,15832,15841,15786,15833,15814,15739,15820,15893,15830,15775,15841,15842,15798,15806,0,197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15954,15710,15889,15942,15818,15941,15846,16078,15810,15986,15796,15915,15827,15968,11172,15843,15837,15855,15797,15807,15730,15793,15817,15827,15848,15805,15818,15780,15844,15801,15799,15799,15800,15842,15846,15786,15835,15818,15482,15821,15898,15837,15779,15840,15847,15801,15808,0,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15953,15713,15896,15939,15822,15947,15850,16087,15812,15990,15802,15922,15832,15981,11173,15847,15844,15855,15798,15813,15730,15795,15814,15829,15846,15804,15813,15783,15844,15790,15801,15801,15824,15838,15846,15789,15835,15819,15521,15825,15901,15836,15780,15840,15844,15800,15814,0,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15965,15719,15901,15957,15831,15944,15860,16086,15822,15988,15811,15925,15838,15975,11169,15842,15849,15859,15799,15808,15730,15794,15814,15837,15850,15818,15821,15787,15845,15792,15799,15806,15806,15836,15847,15787,15841,15818,15631,15821,15903,15837,15781,15843,15851,15800,15816,0,134
